13, 45504, {, 9, 42, 127
13, 45696, {, 9, 42, 0
13, 45696, {, 9, 42, 127
13, 45888, {, 9, 42, 0
13, 45888, {, 9, 46, 127
13, 46080, {, 9, 46, 0
13, 46080, {, 9, 42, 127
13, 46272, {, 9, 42, 0
13, 46272, {, 9, 42, 127
13, 46464, {, 9, 42, 0
13, 46464, {, 9, 42, 127
13, 46656, {, 9, 42, 0
13, 46656, {, 9, 42, 127
13, 46848, {, 9, 42, 0
13, 46848, {, 9, 42, 127
13, 47040, {, 9, 42, 0
13, 47040, {, 9, 42, 127
13, 47232, {, 9, 42, 0
13, 47232, {, 9, 42, 127
13, 47424, {, 9, 42, 0
13, 47424, {, 9, 42, 127
13, 47616, {, 9, 42, 0
13, 47616, {, 9, 46, 127
13, 47808, {, 9, 46, 0
13, 47808, {, 9, 42, 127
13, 48000, {, 9, 42, 0
13, 48000, {, 9, 42, 127
13, 48192, {, 9, 42, 0
13, 48192, {, 9, 42, 127
13, 48384, {, 9, 42, 0
13, 48384, {, 9, 42, 127
13, 48576, {, 9, 42, 0
13, 48576, {, 9, 42, 127
13, 48768, {, 9, 42, 0
13, 48768, {, 9, 42, 127
13, 48960, {, 9, 42, 0
13, 48960, {, 9, 46, 127
13, 49152, {, 9, 46, 0
13, 49152, {, 9, 42, 127
13, 49344, {, 9, 42, 0
13, 49344, {, 9, 42, 127
13, 49536, {, 9, 42, 0
13, 49536, {, 9, 42, 127
13, 49728, {, 9, 42, 0
13, 49728, {, 9, 42, 127
13, 49920, {, 9, 42, 0
13, 49920, {, 9, 42, 127
13, 50112, {, 9, 42, 0
13, 50112, {, 9, 42, 127
13, 50304, {, 9, 42, 0
13, 50304, {, 9, 42, 127
13, 50496, {, 9, 42, 0
13, 50496, {, 9, 42, 127
13, 50688, {, 9, 42, 0
13, 50688, {, 9, 46, 127
13, 50880, {, 9, 46, 0
13, 50880, {, 9, 42, 127
13, 51072, {, 9, 42, 0
13, 51072, {, 9, 42, 127
13, 51264, {, 9, 42, 0
13, 51264, {, 9, 42, 127
13, 51456, {, 9, 42, 0
13, 51456, {, 9, 42, 127
13, 51648, {, 9, 42, 0
13, 51648, {, 9, 42, 127
13, 51840, {, 9, 42, 0
13, 51840, {, 9, 42, 127
13, 52032, {, 9, 42, 0
13, 52032, {, 9, 46, 127
13, 52224, {, 9, 46, 0
13, 52224, {, 9, 42, 127
13, 52416, {, 9, 42, 0
13, 52416, {, 9, 42, 127
13, 52608, {, 9, 42, 0
13, 52608, {, 9, 42, 127
13, 52800, {, 9, 42, 0
13, 52800, {, 9, 42, 127
13, 52992, {, 9, 42, 0
13, 52992, {, 9, 42, 127
13, 53184, {, 9, 42, 0
13, 53184, {, 9, 42, 127
13, 53376, {, 9, 42, 0
13, 53376, {, 9, 42, 127
13, 53568, {, 9, 42, 0
13, 53568, {, 9, 42, 127
13, 53760, {, 9, 42, 0
13, 53760, {, 9, 46, 127
13, 53952, {, 9, 46, 0
13, 53952, {, 9, 42, 127
13, 54144, {, 9, 42, 0
13, 54144, {, 9, 42, 127
13, 54336, {, 9, 42, 0
13, 54336, {, 9, 42, 127
13, 54528, {, 9, 42, 0
13, 54528, {, 9, 42, 127
13, 54720, {, 9, 42, 0
13, 54720, {, 9, 42, 127
13, 54912, {, 9, 42, 0
13, 54912, {, 9, 42, 127
13, 55104, {, 9, 42, 0
13, 55104, {, 9, 46, 127
13, 55296, {, 9, 46, 0
13, 55296, {, 9, 42, 127
13, 55488, {, 9, 42, 0
13, 55488, {, 9, 42, 127
13, 55680, {, 9, 42, 0
13, 55680, {, 9, 42, 127
13, 55872, {, 9, 42, 0
13, 55872, {, 9, 42, 127
13, 56064, {, 9, 42, 0
13, 56064, {, 9, 42, 127
13, 56256, {, 9, 42, 0
13, 56256, {, 9, 42, 127
13, 56448, {, 9, 42, 0
13, 56448, {, 9, 42, 127
13, 56640, {, 9, 42, 0
13, 56640, {, 9, 42, 127
13, 56832, {, 9, 42, 0
13, 56832, {, 9, 46, 127
13, 57024, {, 9, 46, 0
13, 57024, {, 9, 42, 127
13, 57216, {, 9, 42, 0
13, 57216, {, 9, 42, 127
13, 57408, {, 9, 42, 0
13, 57408, {, 9, 42, 127
13, 57600, {, 9, 42, 0
13, 57600, {, 9, 42, 127
13, 57792, {, 9, 42, 0
13, 57792, {, 9, 42, 127
13, 57984, {, 9, 42, 0
13, 57984, {, 9, 42, 127
13, 58176, {, 9, 42, 0
13, 58176, {, 9, 46, 127
13, 58368, {, 9, 46, 0
13, 58368, {, 9, 42, 127
13, 58560, {, 9, 42, 0
13, 58560, {, 9, 42, 127
13, 58752, {, 9, 42, 0
13, 58752, {, 9, 42, 127
13, 58944, {, 9, 42, 0
13, 58944, {, 9, 42, 127
13, 59136, {, 9, 42, 0
13, 59136, {, 9, 42, 127
13, 59328, {, 9, 42, 0
13, 59328, {, 9, 42, 127
13, 59520, {, 9, 42, 0
13, 59520, {, 9, 42, 127
13, 59712, {, 9, 42, 0
13, 59712, {, 9, 42, 127
13, 59904, {, 9, 42, 0
13, 59904, {, 9, 46, 127
13, 60096, {, 9, 46, 0
13, 60096, {, 9, 42, 127
13, 60288, {, 9, 42, 0
13, 60288, {, 9, 42, 127
13, 60480, {, 9, 42, 0
13, 60480, {, 9, 42, 127
13, 60672, {, 9, 42, 0
13, 60672, {, 9, 42, 127
13, 60864, {, 9, 42, 0
13, 60864, {, 9, 42, 127
13, 61056, {, 9, 42, 0
13, 61056, {, 9, 42, 127
13, 61248, {, 9, 42, 0
13, 61248, {, 9, 46, 127
13, 61440, {, 9, 46, 0
13, 61440, {, 9, 42, 127
13, 61632, {, 9, 42, 0
13, 61632, {, 9, 42, 127
13, 61824, {, 9, 42, 0
13, 61824, {, 9, 42, 127
13, 62016, {, 9, 42, 0
13, 62016, {, 9, 42, 127
13, 62208, {, 9, 42, 0
13, 62208, {, 9, 42, 127
13, 62400, {, 9, 42, 0
13, 62400, {, 9, 42, 127
13, 62592, {, 9, 42, 0
13, 62592, {, 9, 42, 127
13, 62784, {, 9, 42, 0
13, 62784, {, 9, 42, 127
13, 62976, {, 9, 42, 0
13, 62976, {, 9, 46, 127
13, 63168, {, 9, 46, 0
13, 63168, {, 9, 42, 127
13, 63360, {, 9, 42, 0
13, 63360, {, 9, 42, 127
13, 63552, {, 9, 42, 0
13, 63552, {, 9, 42, 127
13, 63744, {, 9, 42, 0
13, 63744, {, 9, 42, 127
13, 63936, {, 9, 42, 0
13, 63936, {, 9, 42, 127
13, 64128, {, 9, 42, 0
13, 64128, {, 9, 42, 127
13, 64320, {, 9, 42, 0
13, 64320, {, 9, 46, 127
13, 64512, {, 9, 46, 0
13, 64512, {, 9, 42, 127
13, 64704, {, 9, 42, 0
13, 64704, {, 9, 42, 127
13, 64896, {, 9, 42, 0
13, 64896, {, 9, 42, 127
13, 65088, {, 9, 42, 0
13, 65088, {, 9, 42, 127
13, 65280, {, 9, 42, 0
13, 65280, {, 9, 42, 127
13, 65472, {, 9, 42, 0
13, 65472, {, 9, 42, 127
13, 65664, {, 9, 42, 0
13, 65664, {, 9, 42, 127
13, 65856, {, 9, 42, 0
13, 65856, {, 9, 42, 127
13, 66048, {, 9, 42, 0
13, 66048, {, 9, 46, 127
13, 66240, {, 9, 46, 0
13, 66240, {, 9, 42, 127
13, 66432, {, 9, 42, 0
13, 66432, {, 9, 42, 127
13, 66624, {, 9, 42, 0
13, 66624, {, 9, 42, 127
13, 66816, {, 9, 42, 0
13, 66816, {, 9, 42, 127
13, 67008, {, 9, 42, 0
13, 67008, {, 9, 42, 127
13, 67200, {, 9, 42, 0
13, 67200, {, 9, 42, 127
13, 67392, {, 9, 42, 0
13, 67392, {, 9, 46, 127
13, 67584, {, 9, 46, 0
13, 67584, {, 9, 42, 127
13, 67776, {, 9, 42, 0
13, 67776, {, 9, 42, 127
13, 67968, {, 9, 42, 0
13, 67968, {, 9, 42, 127
13, 68160, {, 9, 42, 0
13, 68160, {, 9, 42, 127
13, 68352, {, 9, 42, 0
13, 68352, {, 9, 42, 127
13, 68544, {, 9, 42, 0
13, 68544, {, 9, 42, 127
13, 68736, {, 9, 42, 0
13, 68736, {, 9, 42, 127
13, 68928, {, 9, 42, 0
13, 68928, {, 9, 42, 127
13, 69120, {, 9, 42, 0
13, 69120, {, 9, 46, 127
13, 69312, {, 9, 46, 0
13, 69312, {, 9, 42, 127
13, 69504, {, 9, 42, 0
13, 69504, {, 9, 42, 127
13, 69696, {, 9, 42, 0
13, 69696, {, 9, 42, 127
13, 69888, {, 9, 42, 0
13, 69888, {, 9, 42, 127
13, 70080, {, 9, 42, 0
13, 70080, {, 9, 42, 127
13, 70272, {, 9, 42, 0
13, 70272, {, 9, 42, 127
13, 70464, {, 9, 42, 0
13, 70464, {, 9, 46, 127
13, 70656, {, 9, 46, 0
13, 70656, {, 9, 42, 127
13, 70848, {, 9, 42, 0
13, 70848, {, 9, 42, 127
13, 71040, {, 9, 42, 0
13, 71040, {, 9, 42, 127
13, 71232, {, 9, 42, 0
13, 71232, {, 9, 42, 127
13, 71424, {, 9, 42, 0
13, 71424, {, 9, 42, 127
13, 71616, {, 9, 42, 0
13, 71616, {, 9, 42, 127
13, 71808, {, 9, 42, 0
13, 71808, {, 9, 42, 127
13, 72000, {, 9, 42, 0
13, 72000, {, 9, 42, 127
13, 72192, {, 9, 42, 0
13, 72192, {, 9, 46, 127
13, 72384, {, 9, 46, 0
13, 72384, {, 9, 42, 127
13, 72576, {, 9, 42, 0
13, 72576, {, 9, 42, 127
13, 72768, {, 9, 42, 0
13, 72768, {, 9, 42, 127
13, 72960, {, 9, 42, 0
13, 72960, {, 9, 42, 127
13, 73152, {, 9, 42, 0
13, 73152, {, 9, 42, 127
13, 73344, {, 9, 42, 0
13, 73344, {, 9, 42, 127
13, 73536, {, 9, 42, 0
13, 73536, {, 9, 46, 127
13, 73728, {, 9, 46, 0
13, 73728, {, 9, 42, 127
13, 73920, {, 9, 42, 0
13, 73920, {, 9, 42, 127
13, 74112, {, 9, 42, 0
13, 74112, {, 9, 42, 127
13, 74304, {, 9, 42, 0
13, 74304, {, 9, 42, 127
13, 74496, {, 9, 42, 0
13, 74496, {, 9, 42, 127
13, 74688, {, 9, 42, 0
13, 74688, {, 9, 42, 127
13, 74880, {, 9, 42, 0
13, 74880, {, 9, 42, 127
13, 75072, {, 9, 42, 0
13, 75072, {, 9, 42, 127
13, 75264, {, 9, 42, 0
13, 75264, {, 9, 46, 127
13, 75456, {, 9, 46, 0
13, 75456, {, 9, 42, 127
13, 75648, {, 9, 42, 0
13, 75648, {, 9, 42, 127
13, 75840, {, 9, 42, 0
13, 75840, {, 9, 42, 127
13, 76032, {, 9, 42, 0
13, 76032, {, 9, 42, 127
13, 76224, {, 9, 42, 0
13, 76224, {, 9, 42, 127
13, 76416, {, 9, 42, 0
13, 76416, {, 9, 42, 127
13, 76608, {, 9, 42, 0
13, 76608, {, 9, 46, 127
13, 76800, {, 9, 46, 0
13, 76800, {, 9, 42, 127
13, 76992, {, 9, 42, 0
13, 76992, {, 9, 42, 127
13, 77184, {, 9, 42, 0
13, 77184, {, 9, 42, 127
13, 77376, {, 9, 42, 0
13, 77376, {, 9, 42, 127
13, 77568, {, 9, 42, 0
13, 77568, {, 9, 42, 127
13, 77760, {, 9, 42, 0
13, 77760, {, 9, 42, 127
13, 77952, {, 9, 42, 0
13, 77952, {, 9, 42, 127
13, 78144, {, 9, 42, 0
13, 78144, {, 9, 42, 127
13, 78336, {, 9, 42, 0
13, 78336, {, 9, 46, 127
13, 78528, {, 9, 46, 0
13, 78528, {, 9, 42, 127
13, 78720, {, 9, 42, 0
13, 78720, {, 9, 42, 127
13, 78912, {, 9, 42, 0
13, 78912, {, 9, 42, 127
13, 79104, {, 9, 42, 0
13, 79104, {, 9, 42, 127
13, 79296, {, 9, 42, 0
13, 79296, {, 9, 42, 127
13, 79488, {, 9, 42, 0
13, 79488, {, 9, 42, 127
13, 79680, {, 9, 42, 0
13, 79680, {, 9, 46, 127
13, 79872, {, 9, 46, 0
13, 79872, \
14, 0, /
14, 0, `, 0
14, 0, ~, "Staff-12"
14, 0, &, 9, 7, 127
14, 0, &, 9, 10, 64
14, 0, &, 9, 7, 127
14, 0, &, 9, 10, 64
14, 6144, {, 9, 35, 110
14, 6480, {, 9, 35, 0
14, 6528, {, 9, 40, 110
14, 6864, {, 9, 40, 0
14, 7104, {, 9, 35, 110
14, 7264, {, 9, 35, 0
14, 7296, {, 9, 40, 110
14, 7456, {, 9, 40, 0
14, 7584, {, 9, 35, 110
14, 7678, {, 9, 35, 0
14, 7680, {, 9, 35, 110
14, 7840, {, 9, 35, 0
14, 7872, {, 9, 35, 110
14, 8032, {, 9, 35, 0
14, 8064, {, 9, 40, 110
14, 8400, {, 9, 40, 0
14, 8640, {, 9, 35, 110
14, 8734, {, 9, 35, 0
14, 8736, {, 9, 35, 110
14, 8830, {, 9, 35, 0
14, 8832, {, 9, 40, 110
14, 9168, {, 9, 40, 0
14, 9216, {, 9, 35, 110
14, 9552, {, 9, 35, 0
14, 9600, {, 9, 40, 110
14, 9936, {, 9, 40, 0
14, 10176, {, 9, 35, 110
14, 10336, {, 9, 35, 0
14, 10368, {, 9, 40, 110
14, 10528, {, 9, 40, 0
14, 10656, {, 9, 35, 110
14, 10750, {, 9, 35, 0
14, 10752, {, 9, 35, 110
14, 10912, {, 9, 35, 0
14, 10944, {, 9, 35, 110
14, 11104, {, 9, 35, 0
14, 11136, {, 9, 40, 110
14, 11472, {, 9, 40, 0
14, 11712, {, 9, 35, 110
14, 11806, {, 9, 35, 0
14, 11808, {, 9, 35, 110
14, 11902, {, 9, 35, 0
14, 11904, {, 9, 40, 110
14, 12240, {, 9, 40, 0
14, 12288, {, 9, 35, 110
14, 12624, {, 9, 35, 0
14, 12672, {, 9, 40, 110
14, 13008, {, 9, 40, 0
14, 13248, {, 9, 35, 110
14, 13408, {, 9, 35, 0
14, 13440, {, 9, 40, 110
14, 13600, {, 9, 40, 0
14, 13728, {, 9, 35, 110
14, 13822, {, 9, 35, 0
14, 13824, {, 9, 35, 110
14, 13984, {, 9, 35, 0
14, 14016, {, 9, 35, 110
14, 14176, {, 9, 35, 0
14, 14208, {, 9, 40, 110
14, 14544, {, 9, 40, 0
14, 14784, {, 9, 35, 110
14, 14878, {, 9, 35, 0
14, 14880, {, 9, 35, 110
14, 14974, {, 9, 35, 0
14, 14976, {, 9, 40, 110
14, 15312, {, 9, 40, 0
14, 15360, {, 9, 35, 110
14, 15696, {, 9, 35, 0
14, 15744, {, 9, 40, 110
14, 16080, {, 9, 40, 0
14, 16320, {, 9, 35, 110
14, 16480, {, 9, 35, 0
14, 16512, {, 9, 40, 110
14, 16672, {, 9, 40, 0
14, 16800, {, 9, 35, 110
14, 16894, {, 9, 35, 0
14, 16896, {, 9, 35, 110
14, 17056, {, 9, 35, 0
14, 17088, {, 9, 35, 110
14, 17248, {, 9, 35, 0
14, 17280, {, 9, 40, 110
14, 17616, {, 9, 40, 0
14, 17856, {, 9, 35, 110
14, 17950, {, 9, 35, 0
14, 17952, {, 9, 35, 110
14, 18046, {, 9, 35, 0
14, 18048, {, 9, 40, 110
14, 18384, {, 9, 40, 0
14, 18432, {, 9, 35, 110
14, 18768, {, 9, 35, 0
14, 18816, {, 9, 40, 110
14, 19152, {, 9, 40, 0
14, 19392, {, 9, 35, 110
14, 19552, {, 9, 35, 0
14, 19584, {, 9, 40, 110
14, 19744, {, 9, 40, 0
14, 19872, {, 9, 35, 110
14, 19966, {, 9, 35, 0
14, 19968, {, 9, 35, 110
14, 20128, {, 9, 35, 0
14, 20160, {, 9, 35, 110
14, 20320, {, 9, 35, 0
14, 20352, {, 9, 40, 110
14, 20688, {, 9, 40, 0
14, 20928, {, 9, 35, 110
14, 21022, {, 9, 35, 0
14, 21024, {, 9, 35, 110
14, 21118, {, 9, 35, 0
14, 21120, {, 9, 40, 110
14, 21456, {, 9, 40, 0
14, 21504, {, 9, 35, 110
14, 21840, {, 9, 35, 0
14, 21888, {, 9, 40, 110
14, 22224, {, 9, 40, 0
14, 22464, {, 9, 35, 110
14, 22624, {, 9, 35, 0
14, 22656, {, 9, 40, 110
14, 22816, {, 9, 40, 0
14, 22944, {, 9, 35, 110
14, 23038, {, 9, 35, 0
14, 23040, {, 9, 35, 110
14, 23200, {, 9, 35, 0
14, 23232, {, 9, 35, 110
14, 23392, {, 9, 35, 0
14, 23424, {, 9, 40, 110
14, 23760, {, 9, 40, 0
14, 24000, {, 9, 35, 110
14, 24094, {, 9, 35, 0
14, 24096, {, 9, 35, 110
14, 24190, {, 9, 35, 0
14, 24192, {, 9, 40, 110
14, 24528, {, 9, 40, 0
14, 24576, {, 9, 35, 110
14, 24912, {, 9, 35, 0
14, 24960, {, 9, 40, 110
14, 25296, {, 9, 40, 0
14, 25536, {, 9, 35, 110
14, 25696, {, 9, 35, 0
14, 25728, {, 9, 40, 110
14, 25888, {, 9, 40, 0
14, 26016, {, 9, 35, 110
14, 26110, {, 9, 35, 0
14, 26112, {, 9, 35, 110
14, 26272, {, 9, 35, 0
14, 26304, {, 9, 35, 110
14, 26464, {, 9, 35, 0
14, 26496, {, 9, 40, 110
14, 26832, {, 9, 40, 0
14, 27072, {, 9, 35, 110
14, 27166, {, 9, 35, 0
14, 27168, {, 9, 35, 110
14, 27262, {, 9, 35, 0
14, 27264, {, 9, 40, 110
14, 27600, {, 9, 40, 0
14, 27648, {, 9, 35, 110
14, 27984, {, 9, 35, 0
14, 28032, {, 9, 40, 110
14, 28368, {, 9, 40, 0
14, 28608, {, 9, 35, 110
14, 28768, {, 9, 35, 0
14, 28800, {, 9, 40, 110
14, 28960, {, 9, 40, 0
14, 29088, {, 9, 35, 110
14, 29182, {, 9, 35, 0
14, 29184, {, 9, 35, 110
14, 29344, {, 9, 35, 0
14, 29376, {, 9, 35, 110
14, 29536, {, 9, 35, 0
14, 29568, {, 9, 40, 110
14, 29904, {, 9, 40, 0
14, 30144, {, 9, 35, 110
14, 30238, {, 9, 35, 0
14, 30240, {, 9, 35, 110
14, 30334, {, 9, 35, 0
14, 30336, {, 9, 40, 110
14, 30672, {, 9, 40, 0
14, 43008, {, 9, 35, 110
14, 43344, {, 9, 35, 0
14, 43392, {, 9, 40, 110
14, 43728, {, 9, 40, 0
14, 43968, {, 9, 35, 110
14, 44128, {, 9, 35, 0
14, 44160, {, 9, 40, 110
14, 44320, {, 9, 40, 0
14, 44448, {, 9, 35, 110
14, 44542, {, 9, 35, 0
14, 44544, {, 9, 35, 110
14, 44704, {, 9, 35, 0
14, 44736, {, 9, 35, 110
14, 44896, {, 9, 35, 0
14, 44928, {, 9, 40, 110
14, 45264, {, 9, 40, 0
14, 45504, {, 9, 35, 110
14, 45598, {, 9, 35, 0
14, 45600, {, 9, 35, 110
14, 45694, {, 9, 35, 0
14, 45696, {, 9, 40, 110
14, 46032, {, 9, 40, 0
14, 46080, {, 9, 35, 110
14, 46416, {, 9, 35, 0
14, 46464, {, 9, 40, 110
14, 46800, {, 9, 40, 0
14, 47040, {, 9, 35, 110
14, 47200, {, 9, 35, 0
14, 47232, {, 9, 40, 110
14, 47392, {, 9, 40, 0
14, 47520, {, 9, 35, 110
14, 47614, {, 9, 35, 0
14, 47616, {, 9, 35, 110
14, 47776, {, 9, 35, 0
14, 47808, {, 9, 35, 110
14, 47968, {, 9, 35, 0
14, 48000, {, 9, 40, 110
14, 48336, {, 9, 40, 0
14, 48576, {, 9, 35, 110
14, 48670, {, 9, 35, 0
14, 48672, {, 9, 35, 110
14, 48766, {, 9, 35, 0
14, 48768, {, 9, 40, 110
14, 49104, {, 9, 40, 0
14, 49152, {, 9, 35, 110
14, 49488, {, 9, 35, 0
14, 49536, {, 9, 40, 110
14, 49872, {, 9, 40, 0
14, 50112, {, 9, 35, 110
14, 50272, {, 9, 35, 0
14, 50304, {, 9, 40, 110
14, 50464, {, 9, 40, 0
14, 50592, {, 9, 35, 110
14, 50686, {, 9, 35, 0
14, 50688, {, 9, 35, 110
14, 50848, {, 9, 35, 0
14, 50880, {, 9, 35, 110
14, 51040, {, 9, 35, 0
14, 51072, {, 9, 40, 110
14, 51408, {, 9, 40, 0
14, 51648, {, 9, 35, 110
14, 51742, {, 9, 35, 0
14, 51744, {, 9, 35, 110
14, 51838, {, 9, 35, 0
14, 51840, {, 9, 40, 110
14, 52176, {, 9, 40, 0
14, 52224, {, 9, 35, 110
14, 52560, {, 9, 35, 0
14, 52608, {, 9, 40, 110
14, 52944, {, 9, 40, 0
14, 53184, {, 9, 35, 110
14, 53344, {, 9, 35, 0
14, 53376, {, 9, 40, 110
14, 53536, {, 9, 40, 0
14, 53664, {, 9, 35, 110
14, 53758, {, 9, 35, 0
14, 53760, {, 9, 35, 110
14, 53920, {, 9, 35, 0
14, 53952, {, 9, 35, 110
14, 54112, {, 9, 35, 0
14, 54144, {, 9, 40, 110
14, 54480, {, 9, 40, 0
14, 54720, {, 9, 35, 110
14, 54814, {, 9, 35, 0
14, 54816, {, 9, 35, 110
14, 54910, {, 9, 35, 0
14, 54912, {, 9, 40, 110
14, 55248, {, 9, 40, 0
14, 55296, {, 9, 35, 110
14, 55632, {, 9, 35, 0
14, 55680, {, 9, 40, 110
14, 56016, {, 9, 40, 0
14, 56256, {, 9, 35, 110
14, 56416, {, 9, 35, 0
14, 56448, {, 9, 40, 110
14, 56608, {, 9, 40, 0
14, 56736, {, 9, 35, 110
14, 56830, {, 9, 35, 0
14, 56832, {, 9, 35, 110
14, 56992, {, 9, 35, 0
14, 57024, {, 9, 35, 110
14, 57184, {, 9, 35, 0
14, 57216, {, 9, 40, 110
14, 57552, {, 9, 40, 0
14, 57792, {, 9, 35, 110
14, 57886, {, 9, 35, 0
14, 57888, {, 9, 35, 110
14, 57982, {, 9, 35, 0
14, 57984, {, 9, 40, 110
14, 58320, {, 9, 40, 0
14, 58368, {, 9, 35, 110
14, 58704, {, 9, 35, 0
14, 58752, {, 9, 40, 110
14, 59088, {, 9, 40, 0
14, 59328, {, 9, 35, 110
14, 59488, {, 9, 35, 0
14, 59520, {, 9, 40, 110
14, 59680, {, 9, 40, 0
14, 59808, {, 9, 35, 110
14, 59902, {, 9, 35, 0
14, 59904, {, 9, 35, 110
14, 60064, {, 9, 35, 0
14, 60096, {, 9, 35, 110
14, 60256, {, 9, 35, 0
14, 60288, {, 9, 40, 110
14, 60624, {, 9, 40, 0
14, 60864, {, 9, 35, 110
14, 60958, {, 9, 35, 0
14, 60960, {, 9, 35, 110
14, 61054, {, 9, 35, 0
14, 61056, {, 9, 40, 110
14, 61392, {, 9, 40, 0
14, 61440, {, 9, 35, 110
14, 61776, {, 9, 35, 0
14, 61824, {, 9, 40, 110
14, 62160, {, 9, 40, 0
14, 62400, {, 9, 35, 110
14, 62560, {, 9, 35, 0
14, 62592, {, 9, 40, 110
14, 62752, {, 9, 40, 0
14, 62880, {, 9, 35, 110
14, 62974, {, 9, 35, 0
14, 62976, {, 9, 35, 110
14, 63136, {, 9, 35, 0
14, 63168, {, 9, 35, 110
14, 63328, {, 9, 35, 0
14, 63360, {, 9, 40, 110
14, 63696, {, 9, 40, 0
14, 63936, {, 9, 35, 110
14, 64030, {, 9, 35, 0
14, 64032, {, 9, 35, 110
14, 64126, {, 9, 35, 0
14, 64128, {, 9, 40, 110
14, 64464, {, 9, 40, 0
14, 64512, {, 9, 35, 110
14, 64848, {, 9, 35, 0
14, 64896, {, 9, 40, 110
14, 65232, {, 9, 40, 0
14, 65472, {, 9, 35, 110
14, 65632, {, 9, 35, 0
14, 65664, {, 9, 40, 110
14, 65824, {, 9, 40, 0
14, 65952, {, 9, 35, 110
14, 66046, {, 9, 35, 0
14, 66048, {, 9, 35, 110
14, 66208, {, 9, 35, 0
14, 66240, {, 9, 35, 110
14, 66400, {, 9, 35, 0
14, 66432, {, 9, 40, 110
14, 66768, {, 9, 40, 0
14, 67008, {, 9, 35, 110
14, 67102, {, 9, 35, 0
14, 67104, {, 9, 35, 110
14, 67198, {, 9, 35, 0
14, 67200, {, 9, 40, 110
14, 67536, {, 9, 40, 0
14, 67536, \
15, 0, /
15, 0, `, 0
15, 0, ~, "Staff-14"
15, 0, &, 9, 7, 127
15, 0, &, 9, 10, 64
15, 0, &, 9, 7, 127
15, 0, &, 9, 10, 64
15, 6336, {, 9, 49, 30
15, 6344, {, 9, 49, 0
15, 6348, {, 9, 49, 36
15, 6356, {, 9, 49, 0
15, 6360, {, 9, 49, 42
15, 6368, {, 9, 49, 0
15, 6372, {, 9, 49, 48
15, 6380, {, 9, 49, 0
15, 6384, {, 9, 49, 54
15, 6392, {, 9, 49, 0
15, 6396, {, 9, 49, 60
15, 6404, {, 9, 49, 0
15, 6408, {, 9, 49, 66
15, 6416, {, 9, 49, 0
15, 6420, {, 9, 49, 72
15, 6428, {, 9, 49, 0
15, 6432, {, 9, 49, 78
15, 6440, {, 9, 49, 0
15, 6444, {, 9, 49, 84
15, 6452, {, 9, 49, 0
15, 6456, {, 9, 49, 90
15, 6464, {, 9, 49, 0
15, 6468, {, 9, 49, 96
15, 6476, {, 9, 49, 0
15, 6480, {, 9, 49, 102
15, 6488, {, 9, 49, 0
15, 6492, {, 9, 49, 108
15, 6500, {, 9, 49, 0
15, 6504, {, 9, 49, 114
15, 6512, {, 9, 49, 0
15, 6516, {, 9, 49, 127
15, 6528, {, 9, 49, 0
15, 6528, {, 9, 49, 10
15, 6536, {, 9, 49, 0
15, 9408, {, 9, 49, 30
15, 9416, {, 9, 49, 0
15, 9420, {, 9, 49, 36
15, 9428, {, 9, 49, 0
15, 9432, {, 9, 49, 42
15, 9440, {, 9, 49, 0
15, 9444, {, 9, 49, 48
15, 9452, {, 9, 49, 0
15, 9456, {, 9, 49, 54
15, 9464, {, 9, 49, 0
15, 9468, {, 9, 49, 60
15, 9476, {, 9, 49, 0
15, 9480, {, 9, 49, 66
15, 9488, {, 9, 49, 0
15, 9492, {, 9, 49, 72
15, 9500, {, 9, 49, 0
15, 9504, {, 9, 49, 78
15, 9512, {, 9, 49, 0
15, 9516, {, 9, 49, 84
15, 9524, {, 9, 49, 0
15, 9528, {, 9, 49, 90
15, 9536, {, 9, 49, 0
15, 9540, {, 9, 49, 96
15, 9548, {, 9, 49, 0
15, 9552, {, 9, 49, 102
15, 9560, {, 9, 49, 0
15, 9564, {, 9, 49, 108
15, 9572, {, 9, 49, 0
15, 9576, {, 9, 49, 114
15, 9584, {, 9, 49, 0
15, 9588, {, 9, 49, 127
15, 9600, {, 9, 49, 0
15, 9600, {, 9, 49, 10
15, 9608, {, 9, 49, 0
15, 12480, {, 9, 49, 30
15, 12488, {, 9, 49, 0
15, 12492, {, 9, 49, 36
15, 12500, {, 9, 49, 0
15, 12504, {, 9, 49, 42
15, 12512, {, 9, 49, 0
15, 12516, {, 9, 49, 48
15, 12524, {, 9, 49, 0
15, 12528, {, 9, 49, 54
15, 12536, {, 9, 49, 0
15, 12540, {, 9, 49, 60
15, 12548, {, 9, 49, 0
15, 12552, {, 9, 49, 66
15, 12560, {, 9, 49, 0
15, 12564, {, 9, 49, 72
15, 12572, {, 9, 49, 0
15, 12576, {, 9, 49, 78
15, 12584, {, 9, 49, 0
15, 12588, {, 9, 49, 84
15, 12596, {, 9, 49, 0
15, 12600, {, 9, 49, 90
15, 12608, {, 9, 49, 0
15, 12612, {, 9, 49, 96
15, 12620, {, 9, 49, 0
15, 12624, {, 9, 49, 102
15, 12632, {, 9, 49, 0
15, 12636, {, 9, 49, 108
15, 12644, {, 9, 49, 0
15, 12648, {, 9, 49, 114
15, 12656, {, 9, 49, 0
15, 12660, {, 9, 49, 127
15, 12672, {, 9, 49, 0
15, 12672, {, 9, 49, 10
